Blautia_hydrogenotrophica,Gordonibacter_pamelaeae,Lachnoclostridium_sp_YL32,Faecalibacterium_prausnitzii,Clostridium_bolteae,Clostridium_citroniae,Intestinibacter_bartlettii,Clostridium_symbiosum,Hungatella_hathewayi,Merdimonas_faecis,Clostridium_asparagiforme,Alistipes_shahii,Alistipes_obesi,Subdoligranulum_variabile,Anaerostipes_hadrus,Alistipes_senegalensis,Alistipes_timonensis,Dorea_longicatena,Rikenella_microfusus,Ruthenibacterium_lactatiformans,Culturomica_massiliensis,Gemmiger_formicilis,Eggerthella_lenta,Prevotella_stercorea,Agathobaculum_desmolans,Lachnoclostridium_phocaeense,Blautia_sp_N6H115,Paraprevotella_xylaniphila,Mordavella_sp_MarseilleP3756,Bacteroides_barnesiae,Holdemania_massiliensis,Blautia_hansenii,Alistipes_finegoldii,Bacteroides_plebeius,Blautia_obeum,Flavonifractor_plautii,Faecalicatena_contorta,Coprobacter_secundus,Collinsella_aerofaciens,Bacteroides_stercoris,Oscillibacter_sp_PEA192,Bilophila_wadsworthia,Neglecta_timonensis,Alistipes_inops,Bacteroides_coprophilus,Marvinbryantia_formatexigens,Alistipes_putredinis,Bacteroides_salanitronis,Anaerotruncus_colihominis,Bacteroides_dorei,Parabacteroides_goldsteinii,Ruminococcus_bicirculans,Faecalitalea_cylindroides,Bittarella_massiliensis,Odoribacter_splanchnicus,Bacteroides_pyogenes,Coprococcus_eutactus,Bacteroides_fluxus,Prevotellamassilia_timonensis,Bacteroides_cellulosilyticus,Butyricimonas_sp_H184,Intestinimonas_butyriciproducens,Butyricicoccus_pullicaecorum,Barnesiella_viscericola,Eubacterium_ventriosum,Sellimonas_intestinalis,Clostridium_methylpentosum,Coprococcus_comes,Ruminococcus_callidus,Bacteroides_nordii,Clostridiales_bacterium,Eubacterium_hallii,Parabacteroides_johnsonii,Ruminococcus_lactaris,Eubacterium_ramulus,Bacteroides_ovatus,Coprobacter_fastidiosus,Eubacterium_eligens,Roseburia_faecis,Prevotella_copri,Fusicatenibacter_saccharivorans,Blautia_schinkii,Odoribacter_laneus,Bacteroides_coprocola,Negativibacillus_massiliensis,Alistipes_sp_MarseilleP5997,Eubacterium_siraeum,Ruminococcus_torques,Barnesiella_intestinihominis,Bacteroides_fragilis,Eubacterium_rectale,Roseburia_hominis,Bacteroides_heparinolyticus,Provencibacterium_massiliense,Bacteroides_reticulotermitis,Roseburia_inulinivorans,Fournierella_massiliensis,Clostridium_scindens,Christensenella_minuta,Pseudoflavonifractor_capillosus,Dorea_formicigenerans,Erysipelotrichaceae_bacterium,Bacteroides_caecimuris,Roseburia_intestinalis,Massilioclostridium_coli,Merdibacter_massiliensis,Mediterranea_massiliensis,Butyrivibrio_crossotus,Bacteroides_vulgatus,Clostridium_leptum,Bacteroides_helcogenes,Clostridium_phoceensis,Ruminococcus_gnavus,Angelakisella_massiliensis,Bacteroides_pectinophilus,Lactobacillus_rogosae,Bacteroides_thetaiotaomicron,Clostridium_glycyrrhizinilyticum,Bacteroides_caccae,bacterium_LF3
-0.45248054103537133,-6.438373305332103,0.8980814617474758,4.358632102450109,2.731998178917293,1.030768386372152,0.2752647498428648,1.3914872316915547,0.8193849490185524,-0.7851666260287349,1.3831985362811527,-1.967889263838088,-0.6122861374805332,0.5326207656859951,3.2107063910883453,-1.1957423980751933,-5.059744509759846,1.7639835857594768,-6.0996525307809195,1.5375978415344036,-4.200603275251975,0.07194754910499353,-0.061230948570954936,-2.1927817456650947,-0.07492876326938092,-1.0266361851697343,-0.16545945198224565,3.1074829795841583,-1.4315269060818567,-1.6913225497852975,-0.4986845175047471,1.028659438125537,3.487788496062405,2.6687057147506716,2.8318620625437814,3.0200941740722542,-0.49760280621339587,-2.3134809890125396,-5.938116328315959,3.8157798503657454,3.43369305231186,2.24269503079204,2.0931619625822404,-6.3827139441915675,1.5331945456312488,-1.5688541612905473,4.541245693492699,-1.0875087269099337,1.527212862969287,2.696258109362619,-0.4711405001283436,-2.8967599191729403,-4.287023402001341,-1.0796065626931295,-0.2175361981564503,-1.91128872687723,-1.534199369377177,1.4867045013842608,0.6180399219226057,-1.6871594325728057,0.49738627768438776,1.418532066024686,-1.1265216492182644,-2.21671637538004,-0.3350673815251965,-0.019059189627339396,-1.4723793459059973,-0.3637778061556792,-1.9879908724377817,-0.6022687827689074,2.659467303190425,1.2921969742970554,3.4117988677838427,-0.34293992337389917,-0.43856282816573494,3.995532078558334,-6.50529468022604,2.575170049097165,3.5639926851901627,-0.884501415773868,2.7882992428467683,-1.4004280804267342,-6.3715326541214345,1.8033029714523845,0.23148148330964555,-2.391161018123937,0.1713315381116788,2.8576135346371543,-1.1827529228106812,-0.18294063111704162,2.6743617197434335,1.3303424158489738,-1.9143650805316275,-1.8429632694179616,-6.233296365713976,1.8080831458302569,-0.9756721355449699,0.6530152259153512,-0.9097526356206457,-0.7895441355283399,-1.1499673523480567,-0.983394356817346,2.2480290322453573,-0.39966867584729676,-0.6373760162136696,-1.4052234780052368,0.416875022491564,-1.6028711104160276,5.052356238145419,3.6441888807562783,-0.15267645928633833,1.790906219502314,0.3717923353874107,-0.28522864834692135,-0.7433341731937366,0.7169296130892112,3.375471610366834,0.08567082547103322,4.0836996041908655,-1.9793469140999431
0.7625909537552692,-11.451424583510288,-4.1406717738787755,4.962711516282325,0.8835201075776183,0.020901143889290392,-3.0696810630253375,0.9253837105067246,0.4626920298878379,-4.643089852202601,-0.3930338526676363,2.4671239699889806,2.8991604482777142,1.8247951045800963,2.3534484972599055,1.6441052802236127,1.0097751822237042,1.2349514873810488,-3.4362747831052203,0.9094110316248459,-3.962375128130787,1.0841993985899616,-11.451424583510288,-4.969354066984567,-0.23405348333239928,-0.9631732533231375,-0.5896495037341823,-3.7746864042814625,0.4800996241989779,-0.18644984303289172,1.6978499430650567,-0.00888055060167492,4.2685430580471975,4.086882382562518,2.67050155914065,0.9204401185170651,-1.648819068924844,-4.400531630661747,-8.515234319047128,5.7771286134833915,2.5695988732205746,1.8216429626621407,0.7484721568132032,-3.967808463403653,2.26826163357046,-5.073692704281315,6.137931508113335,-3.150774579058845,1.206729502669562,3.178752306916626,-3.707716802564928,1.6269538613423784,-1.3053856940498576,-0.8924485716230812,1.988780402105296,-0.6218358217340013,-1.3065470591289376,2.9520294412555224,-4.869436473632176,0.9472221050506624,3.065761167425857,1.4294911356803626,-0.4569559226390165,1.1621802987526875,1.1888566535692842,-4.846271824881193,-7.999035939865212,0.22426301638929017,-0.9030482372059329,-0.5340515187821108,1.4096626391232003,1.998580260986034,4.587968261313116,0.7980627766390563,0.9890543759080052,4.759883921537147,-4.068277645508802,3.448619195557734,2.0692796551767456,-4.404443356581129,3.0670566995939246,-11.451424583510288,-4.413711907129707,2.9869176585046446,-3.4581406015665004,1.4427387540524432,-8.35469029101952,0.3027855658853529,5.612435344195646,4.137947783317727,4.477893375045826,3.076474019755539,0.2138993436693868,-1.1460133419797074,-4.21452961506501,2.207726227294052,0.334771991436907,-0.04342314552157056,-1.6195612797627763,0.5844626214919186,1.6713462024891355,1.190864255215225,4.633267266586365,1.9230552914587722,-0.6759654302931848,-5.046568323243669,0.32510004198977427,-0.6015070885738449,6.063560428725019,1.3741711374577446,0.7755345990261947,1.0787093831560937,0.42655287873688597,-0.2529913492668321,1.5240558538719586,2.5591863782382,3.6662567650038844,-0.9277537239386083,5.361283797023163,1.2105121037026594
-1.5821385893657212,-7.475585772734369,-2.4700507048535787,3.6762068772780605,0.36525986252838694,-1.1592726997419032,-2.8360140234852826,-0.9674721957732757,-1.1784092981175807,-1.0264712718573952,-0.532446654276963,2.8786013830268264,0.7783670459925855,-0.21814435684347133,-0.24659389129669096,0.15810262835796962,0.02586812365679103,-0.3480431309260714,-0.8399924051856189,0.08935285420804417,-0.9242916126424774,1.1006880108789114,-11.623516762415225,1.4860990208578198,-0.8082790379727145,-2.7869984076724412,-2.374813773429339,-0.764384459805743,-0.9405807968957349,0.6840491523590471,-2.23991618544835,-1.7173353094428432,2.9294256994690473,2.654015755508066,0.6966020078048816,0.2997487336722675,-1.8363110287169482,-0.7915204724902583,-0.5181455640933708,3.5978034584416974,1.6932560765202322,0.13191372647119026,-1.9167285863357462,0.406137670864938,3.36465134546771,-1.50196273164664,4.570200908608012,-0.49357642202658125,1.0779250949447836,3.493393048107409,-1.2511871827083274,-1.7153852499706561,-0.6062664574949199,-3.0869005693771676,2.568698355044961,-0.8416252030171565,-0.006058569795361457,1.9966714831350032,-1.616379536436912,4.1044626688479235,1.179822288528582,1.1530340834831598,-1.3586432818155068,-0.07336134574952213,0.9087369801047034,-2.1631273868217287,-1.9649607425875715,-0.8313960467297195,0.5235748273862519,3.9846806775846857,1.7343258207277863,0.11051953203880993,2.9740042727572975,-1.166863223686545,-1.1518063951952042,2.880247895997116,-1.3394534089596872,1.8554080169579188,2.37101485133686,-1.009541092932695,1.3967143622228684,-2.9818719424100832,-1.522071348569284,3.8366754158052134,0.9706534440836516,-2.6407931537202645,4.364809160513881,1.1058598762669192,3.347630505202818,0.7859529620824963,2.6549472160945107,1.1288858054359596,-0.5777080370397432,-2.052075427403701,-2.9069248948245416,2.164913318635706,-0.08998958734238682,-1.6001646631675852,-1.0000956539169525,0.8482905714496596,-0.5076206744774368,-3.7032217205379894,3.0830010263421235,3.313893881228667,-0.7760987188482824,-1.315667522363622,1.2583252458744543,-0.5878950171706951,6.3791771942534625,-0.8294058385787411,-0.17143056768296017,0.5093798986954434,-0.9203328530400032,0.6053135312832052,0.3388633513974981,-0.9155365699661022,3.825000057762879,-0.9228739414036582,3.5260896700633078,-11.623516762415225
1.4560454662089806,-8.612546850541161,0.44863249025813423,6.388492366856243,2.9348419309027602,1.3121045830221159,-3.324928088584274,1.984129655105746,1.6493047214709922,2.556401013209145,-2.2864977653947127,-3.326662425678199,-3.564337479561652,3.4393430206115356,3.007595522167815,-6.315803513261495,-3.891354559662001,2.1785492179640418,-6.375007119473031,2.7606913185124493,-4.130603078795696,-1.1263937695538664,-8.661684395707033,0.8892466919769115,1.6513942600728488,0.846780763909647,0.39238465240030673,-0.008663855938086273,-1.6531212196629634,-5.635999486158314,1.6451502058798102,0.9270365928565738,2.6955185302977824,-1.844534709246805,4.026263967562696,3.4252659390579083,-1.7727846689327529,-3.7493564559176553,2.6142914119965313,-1.5695682317742221,5.153438020716577,2.507912864174423,-2.3459151589539493,-8.939311266949085,-0.9105788243271076,-5.885019002324631,0.2555628225791431,-5.7895015339896885,2.2687785451684146,2.5491585667160184,-3.431290716694485,0.13022343901287892,-1.8493498048010364,0.13941670124705552,4.98813565800784,-3.60075890497275,-2.193185846048257,4.60332425333676,-0.11216065964861022,1.2538898777453749,-2.4978963993712924,2.107120229916384,1.230808147979659,0.04952874176894695,3.2506659276957275,1.7842898249997745,-1.4081319678991389,1.6481104743244395,1.7574437431940575,-2.378164474873229,3.6498191726850626,3.5996324329092735,4.8223258343944915,1.6307201352900178,-0.7257591266500036,2.96013510753728,-5.344063239570925,3.2692853764953873,-1.618312209064432,7.194161149046462,3.622815465865414,-5.755213909015485,-4.063039414151728,4.202244522629745,-2.1104062221499835,-11.175455703369636,-2.454085424510005,2.943755362731645,5.2783136344787795,2.9376057601089647,5.006258631385696,3.207524495517819,-6.478504178816117,-2.581208589414734,-4.254974568660106,4.332478872522553,-1.6480987702834762,-2.8620008206565597,-2.9345632268013935,2.681583482351126,2.759304499369035,0.9115078259351603,2.0212659079892785,2.9991795477688807,0.8530602170531829,-2.4640411373338416,-1.3321637136162725,-2.170454697071694,5.390806592959656,2.294799304824337,-5.61729679517723,3.354297078614901,1.7325858242892889,1.1179202543565254,-2.157358322779957,1.1843140976082147,3.3583040646566764,-0.1318475139913995,1.4228603385259675,1.4238226669970904
-1.3982662162273272,-6.727774628707614,-3.6684529915563595,4.2093497907251525,0.04181163306268321,-0.9995884965300149,-2.4059765394755424,-0.24407621471060637,-1.3540647874885157,-2.3097446983130223,-1.1113014874366638,2.031091171065307,0.8198242477849099,0.040685430437988224,1.784853958748142,1.298065435182355,-0.6821157776244835,0.8802703379180977,-2.0623141901521813,-0.08869665361693475,-0.921482986549511,1.543348777705244,-6.333506147813743,0.606730882132668,-1.6155798078575934,-2.2746068266250106,-2.1926688599065147,3.361441890399045,-0.7652429851585006,-0.35217995622881276,-2.380785286195397,-1.6670715046691889,1.6506298691963852,3.441107104506361,1.690029345980549,0.37261148592107524,-2.4188092265536354,-0.6904081692681414,-0.11297837319922592,4.984729087622284,2.3418076978097995,0.43190630847442196,-2.4127790382434355,-1.2899205153738602,1.585392027717327,-3.0350653962310834,4.26334075871332,-0.5677408278361108,-0.7687681833207192,3.193841459098211,-1.0751262758117093,2.717379492527666,-0.8940690739419539,-2.889976835668264,2.074802799830381,0.02623429952162759,-1.1864875439654394,1.5148258629405333,0.8401014422659433,1.3838402713155311,2.5856904954695463,0.8593282578444441,-1.9052479626315233,0.13304298931490846,-1.3980269685306517,-3.198138588701253,-3.2743286326494037,0.7527534612895362,-1.331865363939544,-0.7498763926418738,1.3478809547979242,0.2585672009572694,1.3865636002227042,1.0599511776366046,0.3155219319096642,3.865830916607422,0.32571770491219887,3.6556657936780113,0.29531482006182525,-0.2856765444574574,1.7840181980888066,-3.0355449682789266,-3.124697780819316,2.0690701305709993,1.1239439640651325,-0.5095335954947252,-3.6662186383743056,-1.4109310747048796,3.467029709145057,2.1729651226277644,3.4799872206457843,1.8931570400844373,-2.370983794109271,-1.7901024214553705,-2.87003412710796,2.5268143592481205,-0.6107293138657995,-2.157602377143443,-1.8667232103167073,-0.10289517051888748,1.4267410005001588,-0.6978590185769047,1.8768886210752802,1.5541055800234862,-2.801083757810756,-3.536861108401689,1.4830840963985994,-0.3201278434709914,6.069830618793603,-1.8422609765180156,-0.8319085443228916,1.4383779675084094,-1.9552716574625446,-0.16454701617594095,0.33207543411106233,4.335991931108526,1.782457915539287,-1.2450232321197525,3.201260293796622,-0.03795479377820351
-1.3191195677364895,-11.650038228851338,2.8838422488550917,3.7025026771709966,2.301329350316827,0.22550680226625808,0.4016721140781616,2.774038327950475,1.3749795750788456,1.16134623587552,-1.7975813752582859,-1.6270948939259586,-0.10515780802342967,0.48686825949895685,-1.2925717534584997,-2.0906172489141213,-11.650038228851338,0.5913432954910389,-11.650038228851338,3.005448258939963,-2.217934096402498,1.0038934752555297,-0.5409041052482575,1.7508117010004387,0.8776669974841678,0.28476767781768597,0.5152765890036903,0.639724459390659,0.640709016967909,1.7090704012504494,-0.962270596744391,-0.8413315942266539,-1.5117108482782218,1.60558611681678,2.4988409476624662,4.259091286862189,0.5701746099915432,-1.1485630646628824,-11.650038228851338,6.856438848487726,2.55962751121287,-11.650038228851338,-0.48686982190597305,-11.650038228851338,3.6633060991759425,0.33167757595538294,-2.241667132890578,1.5997988777346146,1.1508410099239148,4.229715380568368,-1.183261092697924,-0.15200062123195224,-0.5634883061116174,-1.5743039946953328,0.26930996782618255,0.8950317755718915,-0.6484269149894057,2.9651935597594985,0.7909199434713807,1.411965509216711,-0.005247087906466774,3.824413095682832,-0.5592972555208089,-2.674543509303481,-0.07912484240057438,0.6502663907776824,-0.3211733274721933,0.7461051297405383,-2.667348155673098,2.004393148455345,0.3965790880168445,0.5511027529900794,2.7641469815411766,0.33297954398405416,0.8594808332450548,6.317728530806341,1.9354140337678922,-0.6735506885307974,3.186202663481641,-11.650038228851338,0.4448963558906831,-0.8935778224899824,-1.26901525896956,3.8500636716709185,1.266871764219891,-0.18262330968771678,-11.650038228851338,4.828965138416772,-0.6980972069159233,0.9016190038101994,0.44440992259648837,2.713211497156731,-1.1230539994943438,0.9372009382858133,-0.5318626524346151,3.710613669385798,1.481879057481966,2.2190044576773547,-2.77431319345361,0.744016349800309,1.189350837459437,-1.0018849844144597,4.536151537044983,3.4267132821075554,0.33198255002293475,0.19420852396227772,1.3160696372226495,0.10222665862258395,7.24601866874367,-1.770410729456227,0.16699794910693733,-0.7156637106642165,2.8840132704472152,0.9754447651865501,-0.5249789011726342,-1.4488764620466057,2.4007194463869004,0.366470883096766,1.1022227770046369,0.08135247699218162
0.07947021565856005,-1.8807500542613473,-2.3550968657321514,2.4763275457521376,0.0956250809456689,-0.5391036134344978,-0.6186621900077949,0.00032165189570410035,-0.8631794138892239,-1.295701584855566,-0.5293972112479395,2.260240800156872,0.26651724140720123,0.22614008334989233,1.8435469358517853,-0.9885355952998891,-0.9121868021330641,1.2304942590224757,-1.548696151877551,2.0184870892056477,0.16739917619668798,2.5302758996780454,-1.7936768568542023,-1.0176550848042858,-0.36476299301243476,-1.5763786192268103,-1.2971679852645117,-0.17430925586865786,-0.34497512906410766,-2.173442508191612,-1.5154587713730185,-1.4276993790099475,-0.1293374004969694,1.4573369544469692,2.736946430460719,0.6277466960834843,-0.31040394186632536,-1.3265518307778636,1.8314905273244086,-0.9640218878114828,2.9925611722758703,-12.299120412891643,0.36188221607063653,-1.965087375588344,1.4984431831249312,-1.6723062796405808,3.4339851951943303,-2.3731016582848374,1.1260077580958452,2.837900043729407,-2.496273359621873,3.7920556139065345,0.1715191821047739,-1.6111794102963115,2.067137006481798,-1.6850808529489525,-1.0421011539335767,0.8467919269857394,-2.7609198943672206,3.2792148111531114,0.6838656191382109,0.9293458304339373,-1.088666081293714,-2.0457754135318256,1.7814473081219298,-2.5113793432764906,-2.0146094785586355,1.6268547724022762,-0.042590797594723284,-1.711960284198672,1.9106922380555105,2.87197170112208,2.4722891337857673,1.2966060208144965,0.2580808006031816,1.8066441411836225,-2.118700882841403,-0.7068440218357717,2.0671140360206657,-2.9382262948570554,3.168011234797328,-2.338220479108407,-1.4735243169085104,2.520970031412141,1.2051636843164673,-1.6302168919785407,1.9408122203744895,0.5574009682672578,-0.05737185328951089,0.003510932497765573,4.4687174768669475,1.0594920654544184,-2.2397121853796795,-0.8025683506393095,-4.201376782656744,1.387862484103616,-0.39542369531228605,-1.6681835947891974,-1.5821157257191159,0.7326433842573445,0.6596883329499743,0.017405563613705155,1.0949738565442022,2.016238376764873,0.44621187633664494,-1.3238389586743713,1.0628258858878858,0.05670862992256076,4.384555006094168,1.537005895414766,-3.4799980821844203,1.5745538496065823,0.08346009167380686,1.093881078056417,0.39815103622678905,-0.8680896502741948,0.7955538185093749,-0.00852946288716172,-1.7104032704927077,0.5840733440260912
0.7322511030148138,-4.737021554089931,-1.9013881627474531,6.314992850210889,1.6917847088646503,-0.3570687179934606,-1.5365901725876556,1.2547595345836116,0.07130775275927204,-1.304847397564183,-3.301113292765894,2.5793797331038526,2.346932875248842,2.9209461648131594,-0.7708545824535911,-0.17968246253158782,-1.2511824291775686,3.1422463628112203,-7.384191659067761,0.28689720814799546,-2.7358721421678123,-1.4276966915969151,-6.499941738783064,4.513787764370064,-0.6259658997688629,-0.9707499026975621,0.40672613609145136,-5.821870368833553,0.3721727358120046,-4.20581525030828,1.2930155267678671,-0.10136488704537605,0.8503666021308434,1.0808761158307143,2.6560322252730053,0.6379638465818596,-3.9922413155982266,-3.9256359870311135,3.270766008106726,5.288172143496686,3.4107257565311015,1.3561356987843372,1.2049386330731973,2.3326533419418443,-1.8466021573011346,-4.098821552594141,4.194308298871887,-3.680498916644753,0.6787748177398667,2.6285565763556153,0.654134744466677,-0.23487908868447605,0.45041284168314344,-0.7495047890407287,1.6062654576327133,-3.9824343080000197,-3.086710538628669,1.7799316906733165,1.618263168851898,-2.263959706780116,1.2734449636932546,1.2477152146703676,-3.4226991134253497,0.053321308342891394,-1.832668843911601,-4.978608843671009,0.272086201410767,1.6877254922384692,-0.21800561598569335,-3.542527929952577,2.3950365757607495,1.607335049207867,2.3736563904448706,0.5410596314263898,1.2018678462321397,3.710311890616499,-4.1955209182301445,2.4186122720467593,2.8735921699920803,2.911137108398691,0.7026489642533158,-3.542918912931899,-1.4892200198182899,2.509901898095709,1.148125221091045,-0.23477825990181778,2.4029331462196613,-0.9188139481207662,3.4866498152596783,-2.210414688770225,4.672136012431231,-2.133633100792686,-3.3953657108106343,-1.02311688470746,-6.898619855376815,1.7065246689015192,0.9000089387749541,-3.8193825576166978,-0.5947880719978107,0.6557709686020894,1.8610840746875168,1.023109263063334,1.262872769037862,-2.180300195066722,0.35551936686674646,-0.7086580557312132,1.6098118900532972,-0.19221995710074924,4.871037065134741,0.1105370356011861,0.2621753496657542,2.1788774595830263,0.14010545743900793,0.7442246306588907,-0.12588501837625032,-0.32509574406626296,1.5957623905855245,0.40676640609276116,-3.02737030177026,1.1851548894110704
1.2850903601106731,-9.659939491186012,-3.838208643776151,7.1629072851637625,1.3860809534609722,0.6281564949319002,0.9116720712669591,1.7798927009111791,0.9426252046039908,1.012519961679259,0.11323152307246283,2.0896899737092682,0.7312025918275668,4.255811704491104,1.4637226430115626,1.1135857672160185,-6.213832642784784,3.8044546650734326,-6.655388138787372,1.0559449507225656,-6.192124476640648,-2.3161519155107797,-9.659939491186012,4.668643575619224,2.0395130625870057,0.7784304561030734,0.22395902615119243,2.715651209305611,0.24157887241185558,-6.309050529057788,0.24815932616747963,-0.6561081320046158,-2.6178849157834816,0.4094648842704194,3.657597018030932,1.8406424604495768,-3.351268386971244,-3.6106580067486953,-6.058134055021025,2.384733672832824,4.377353839000279,-2.861725182193673,0.6894017872551149,-9.659939491186012,0.7815298129646623,-6.454047797079929,-2.4671128481057365,-5.996118875613866,0.305501305226992,3.215929786562375,0.5013924423386417,-3.1789890048867364,-6.23943402589958,-0.2992276902309679,3.976201979335643,-6.266698617096913,3.5165294199383106,0.4999309821052759,4.2197014491053295,1.6400798918456323,2.4646236040654914,2.1235688987779953,1.4128314666914952,-3.357092421800775,2.5435807740287113,-3.8244767647952522,2.2521241842771738,2.359990997914822,4.994461539978776,-2.5519626680051486,3.8870513398968143,1.8889488612469902,2.7663456260866206,1.5381609920214343,1.8340951294685075,3.4920570698017954,-5.875375848408474,3.4149788706382136,4.521771518248371,7.971198435553203,2.4368648841345686,-9.659939491186012,-6.705912736009592,1.2127141474995484,3.3427698265937114,0.930424020999021,-2.744256782540516,3.442565955093143,2.5849601543344645,3.0483112219482145,2.9686391678635626,4.062269988002821,-6.208397920229674,1.862947824417087,-6.929542832883935,3.612025578366849,2.0809867310309538,-6.570186005125309,0.24729745255791644,2.7395877157550026,2.6203000005977293,-6.7880324203471725,2.2515651447720173,2.5780530955568044,1.1940937915331205,-6.341767588288629,3.4821356236666396,0.4807364696697058,5.584493348757708,3.418054625699997,-2.903547976962775,4.123897133414611,-3.3562092569646196,1.4944784938730427,0.6163159422083758,2.2727262123299017,2.7115740037387357,-2.0717706893113004,3.3678862459296925,-6.452525459290528
8.906722554750958,-5.503563200054844,8.765665870139493,-5.503563200054844,9.966294899805101,8.139026009963445,10.321633219055228,-5.503563200054844,7.277562846694152,3.0058023567888554,-5.503563200054844,-5.503563200054844,-5.503563200054844,2.8215008165188316,11.317608158839066,-5.503563200054844,-5.503563200054844,9.47070255865819,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,4.759024849984984,-5.503563200054844,3.482494679595101,-5.503563200054844,-5.503563200054844,-5.503563200054844,5.328005888154983,3.570393777889173,2.914270371691913,10.815832570004444,-5.503563200054844,6.242832712078018,-5.503563200054844,-5.503563200054844,4.884294249805118,-5.503563200054844,-5.503563200054844,3.7247135319250813,2.9712620101920812,5.84554005301117,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,3.6352499652596233,-5.503563200054844,7.5767969341891925,-5.503563200054844,-5.503563200054844,2.7178914383670367,-5.503563200054844,2.8639506436873674,-5.503563200054844,2.3628743796561054,-5.503563200054844,-5.503563200054844,8.914265806026878,-5.503563200054844,8.6009339541194,-5.503563200054844,7.966262806473237,-5.503563200054844,11.880823911197194,4.937197219937591,4.889332385932155,8.399990236503973,-5.503563200054844,3.0725715534014313,-5.503563200054844,-5.503563200054844,4.396364566335025,-5.503563200054844,2.4654236313924383,-5.503563200054844,8.37819513861918,-5.503563200054844,11.968595824317891,5.364616146368968,-5.503563200054844,-5.503563200054844,-5.503563200054844,7.112727354376615,2.648313738691007,4.93696889514405,6.150716121900044,-5.503563200054844,-5.503563200054844,6.1244618893226095,6.562392650119929,6.854186197176493,-5.503563200054844,-5.503563200054844,-5.503563200054844,-5.503563200054844,5.689956541873555,4.55556524743881,-5.503563200054844,3.226892952604656,-5.503563200054844,11.719089001872133,4.004262714388542,-5.503563200054844,5.533372231889587,11.10695178950401,7.897589638190289,6.724112672725707,6.457964638961694
-0.18287119994719192,-4.310091317180572,0.8231827789765289,5.064172455352377,2.8828081341890375,1.2786726822682817,0.16683253156710132,1.9193414234738349,0.5716221761173952,-5.819753896080847,-0.3532766208307141,2.3752341379665216,-1.4565980470913575,0.5240068339165924,2.8530862900057015,2.1297824300641683,0.628500244357798,2.7290178632519555,-3.8713024780473972,1.4989647464260076,-2.1969567754922608,-1.2946674372652043,-0.3526351320847847,-2.4465636045864727,0.5270736629586421,-0.9797013131481584,-0.246132749474,-3.744667303948701,-0.5264990463051422,-1.797423719469937,-3.71730490115088,2.056898423941492,4.038493179976978,3.4196841931318556,3.4827163861518837,3.9518583389210216,-0.2509767098316136,0.41303576244596196,-11.270416025883124,4.906550595551682,3.025573931763024,-11.270416025883124,-4.00420797481954,-1.5552699844053466,-0.6908270556440128,-3.8293226800456583,2.8285857476993748,-1.9531340871558005,1.2880113464893348,5.166971164992384,-2.9111582220545493,-8.982490456760166,-2.5198804012788556,-0.5199095047516784,4.813906996764727,-2.646648790508282,-0.16611880440458848,3.2324012349526563,-2.771641154186219,0.8903929761067055,2.5635529145189264,-0.3224740580845724,-0.967968142606519,1.2991119365846175,2.120259536884584,-9.063544075607707,-8.519395943841474,2.6753433661066683,0.34177504211124865,1.0696826153272512,0.9844298391275002,1.5594335533879626,3.668020053105131,0.9491096733871094,2.494489048327338,4.9100259235658275,-1.2162870323255301,0.6886303725213967,4.681661007804781,-6.706067886612729,2.1459186604053535,-6.460126546428328,-3.3929428839423124,2.880551220289145,-4.070250521089786,-2.210210907423015,-4.1074523749558605,2.570791836877282,5.633527825825099,5.305148010357769,5.230019091349832,1.0011266705996242,1.0400496863384572,-0.964041036576404,-0.6441504242761149,3.727611172216531,0.8127894384914811,0.9687378053338762,-3.770836292331135,0.2941965937690103,1.9492122730617467,-0.2866739430726537,2.939632616965551,2.698179733318211,-3.913088726697968,-3.3923665608584463,3.205178608706067,-2.7882735467414834,7.42952713169476,0.11386710575089332,1.7428684800143412,0.7174616796933506,1.4874170881875777,-2.6519653195274224,-1.571522185907543,-2.1654885461495104,4.0023627542653175,0.44431746599860533,6.035562100393818,-6.0449682276723635
